2.062975851882859,2.3483520141899143,2.184000060222279,9.169349189270488,3.304661763185885,3.363815298273644,3.331522938540474
0.7490256715010166,0.6728394424061244,1.2657402371764923,5.8967324010067195,3.202084836399336,3.050706364127688,3.747208799472974
1.7615366213175707,0.5181812417420062,1.0608395691486057,6.444118178711376,3.912134926159933,2.550443780350464,3.5374212934896034
1.898684634248968,0.9715285070014544,0.9703658926446764,7.046466271633475,3.6689944123271183,3.166184346575734,3.1648212410971466
1.4599753210350044,1.2121520176106515,0.7033627787653756,6.639475930848075,3.625543669068537,3.485465761250764,2.888990569680698
1.5030120956558295,0.6580215589973071,1.309162381955001,6.702087797266929,3.650923897377916,2.7966529867008414,3.552423115921242
1.209742971592344,1.327391224852229,1.4899391613647506,7.3481950986205415,3.2570888154757407,3.3305012821978424,3.412409902326416
1.0349685616348046,1.0812291826146674,1.9522161000151648,7.270449462207406,3.1682024799106627,3.209731838089076,3.622065682000263
1.2571065730705715,2.408688457652432,1.5677294423519268,8.192043755410685,3.153781371634891,3.534562902820266,3.3116557255448456
2.2039713289121505,1.8222540182436755,1.2057680656678922,8.214703630535656,3.490426134849789,3.395018630114635,3.114555235035575
2.138433905988091,2.1957017757594404,0.8057401718336021,7.978430939413757,3.5872630627859743,3.5991781980203306,2.813558739193696
1.4426396299936373,1.3567437877339226,0.5940992407023136,6.601674796282772,3.678159200211253,3.633986126109764,2.6878546736789835
0.9873427543051788,2.0236774492678054,1.34243973590008,7.513366431908246,3.071253022319845,3.589754733762187,3.338992243917969
0.8753681831429512,2.3936243454570625,0.5136607731578211,6.618053201275258,3.3600737979904887,4.08455135929308,2.5553748427164305
0.8144533807424164,1.8700178426335925,1.5743841276047006,7.402872101665253,2.904579013448931,3.597969904839436,3.4974510817116315
1.1836310376320531,0.945175354454405,1.337718011638814,6.810094643352754,3.371736274112778,3.1589507061419835,3.4693130197452398
0.9502125109540572,1.6773864525445763,2.1253719069358548,7.802985426854512,2.9872470391336665,3.443717981711218,3.569034979155117
1.1930421667806186,2.467655324696581,1.956063902235152,8.436337243512492,3.079827192270879,3.512984429580388,3.407188378148734
1.0831774040346345,2.407196535127431,2.019100632040672,8.336010208095207,3.0214491667479786,3.5290270463912243,3.449523786860797
1.2455329398054735,2.292072846290356,1.510088135549227,8.072328024901843,3.1642659986943182,3.530852383919588,3.304881617386094
1.9892279228719223,0.8467375135433006,1.940138176937494,7.779589237225455,3.56372582019305,2.8852091798489305,3.551064999958018
0.8606235712084227,2.1346146216359214,2.0699560806311563,7.967780875024658,2.8760650086505093,3.569225665946937,3.5547093254025537
1.4486737756428882,2.036982609206408,2.3803827072122843,8.666119625848317,3.1768902779604367,3.3760181895576564,3.4470915324819056
0.5718798662587192,1.6121117784386263,1.1289703523108818,6.488147737502863,2.6694759362390013,3.7979368642885953,3.5325871994724043
1.0410437409856683,0.969146474428238,0.8399319793992965,6.16808900572982,3.4337285323711737,3.362403590227257,3.203867877401568
1.538848030064706,1.7395078805190678,1.104065656400984,7.6101538029919995,3.393724892065796,3.4684695886148,3.137805519319404
2.4437244036223404,1.451079834601363,1.5980771077887512,8.401875832561142,3.498763087166103,3.218971853550056,3.2822650592838416
2.4182455615944685,2.3892556282833017,0.853297709180598,8.303080904386922,3.5877452175730022,3.582633225971944,2.829621556455052
2.213651621425018,2.022795007078728,1.542627906506432,8.639331859386374,3.4130291860629205,3.370405951146602,3.2165648627904786
2.2378438034058954,1.7479775888991098,1.4254222872965836,8.377182669231654,3.46003265571532,3.334513581132018,3.2054537631526605
0.791883599504543,1.419607146840478,2.273086228266088,7.497920894543622,2.872984234044351,3.431147355921369,3.6958684100342807
0.8706382239708228,1.975656841706264,2.227540110038732,7.975159218159634,2.886176435618547,3.52833954368304,3.585484020698412
1.7413486749130511,0.7639469646158157,1.1159362285120356,6.84235015477762,3.685431231842666,2.950710987630206,3.363857780527129
1.3284924002824965,0.8658891107469648,2.0176807969030683,7.35778782199275,3.3815631296715574,2.979689532305514,3.6387473380229314
1.028538944516101,2.05948805899735,1.863533687406869,7.978912008294198,3.0257741818075603,3.5127030372641417,3.461522780928299
1.2529154205088395,1.002584378801493,0.923134297494236,6.519525436296688,3.4946303768404903,3.29559774012211,3.209771883037399
1.4191717514616038,1.016721793521188,1.611122240165096,7.3270336119814985,3.3984331029738994,3.1192125108220665,3.482354386204036
2.282122224135422,0.8387054738355213,1.9716679770947283,7.9654062402671615,3.607851600002617,2.853381190831897,3.5387672091654854
0.7544748878864005,0.5405748666841392,0.6200394650680296,4.920752390470005,3.6040352127744137,3.0795404920041065,3.3164242952214784
2.3402039667733794,1.2919226905193506,1.9238262003855748,8.438371929920482,3.47972451196022,3.133160689458612,3.387114798581169
2.077229054326988,0.5774987826023257,0.6904620751546182,6.289372091946014,4.072291213663747,2.822096357597168,3.1056124287390867
1.615899466860644,1.6048306008757611,0.5340796222343629,6.854220603686423,3.752633825096375,3.748460145339963,2.4989060295636607
1.4802816831826553,0.8685249935225183,2.1465311476903324,7.568852895137395,3.42216618121402,2.946274919971452,3.6315588988145286
1.627502583987228,2.191789760311765,1.619388477321042,8.416274769599413,3.281396655782508,3.439875257063697,3.278728087153795
2.073268345715343,1.0811883485152636,1.9912949145258425,8.125439416298597,3.487651986464768,3.044879295257436,3.467468718277796
0.916130039739335,0.5843643419933036,0.7258447879321908,5.358923680789961,3.635288213424563,3.015672044197617,3.3490397423778204
1.099761787094922,1.5398862344322155,0.5961074338187538,6.438034776618604,3.502872560945088,3.7627123164270393,2.734415122627873
1.7853280968063137,2.193895509761969,0.9628567256689228,7.934691987042328,3.45787508491862,3.562466248151058,2.9796586669303218
1.7420360167228184,0.5263419773445828,0.6794891344310767,5.967708507217575,4.074323651330378,2.748763414202174,3.1769129344674463
1.8809674647000407,0.8397555446390654,2.4381274380090128,7.992858094342335,3.512625722822293,2.8532061023406805,3.634168174837028
1.105333387799028,1.5686425647781364,2.477931568288468,8.083527526434075,3.07708961546472,3.344355066505614,3.5785553180296668
0.7870089251054022,1.0121851482000028,1.0769788220063807,6.187199853898336,3.125304953537487,3.4077483987452704,3.4669466477172417
2.292361165076346,2.264543782256592,1.8977509214282904,9.080150874821634,3.365566487042839,3.3598711611154384,3.2745623518417215
0.6538181182860379,1.402620949078352,0.6701912533897085,5.882053676365802,3.048871591483937,3.865025517321195,3.0861028911948662
1.1748527557516806,2.403239610706363,1.3322259463464228,7.917750091669494,3.1549431091438387,3.5896720757372744,3.255384815118888
2.096008935279857,1.429296366324069,2.330159427686494,8.65884962202986,3.391799538275321,3.168709975512201,3.439490486212477
1.6205977120222104,2.0996535118272,1.1811132098552486,7.985124110735796,3.3629334121798284,3.503755190817208,3.133311397002964
2.36251495014244,0.549530416867126,1.4035319275994158,7.197247945817187,3.8951870557710873,2.4987991493471275,3.6060137948817848
1.3684208474241557,0.7854593989265042,1.5419545217975514,6.958023525800324,3.4868909766066127,2.944184764693619,3.5689242586997665
0.8753994283223847,2.467290459533067,0.6120305910644763,6.809071415007341,3.251701836266527,3.988571457131632,2.7597267066018394
1.028709719584332,1.8367104457391352,2.07236220295351,7.968906035481726,3.027521967425699,3.455161802341216,3.5173162302330843
1.1972449965492094,1.9855285379656984,2.173911594938198,8.29638699186984,3.0976697746107225,3.429322064314099,3.4730081610751773
1.6824301649765938,1.5251999721790668,2.254917985279629,8.420639108812042,3.3033675730263594,3.2420728453718937,3.454559581601748
0.7065693461692553,0.7286158212805527,1.5911812052789034,6.195062510695561,3.056891688657036,3.0994402401324623,3.8436680712105007
1.0996689475339416,2.252118423550467,0.5391171262383636,6.832245730516588,3.4934400668135166,3.958837092211121,2.5477228409753634
1.497813553190109,1.8501754373651136,0.8807856172454787,7.409527007550919,3.446875202912844,3.5738141743618828,2.979310622725275
1.77346585310789,1.108752045897634,1.0882218605003855,7.2340590558341615,3.5642256198302724,3.226524310048096,3.209250070121634
0.9760788728003128,1.122862561843098,1.9786542786314107,7.265830920538835,3.115778879161109,3.249645461717691,3.6345756591212015
2.144461170864815,2.4544767646193453,1.5303616221233678,8.835917707029875,3.3758515446561232,3.4349744278763894,3.1891740274674887
2.1963253491259724,0.5265434837125991,2.323793576830922,7.700388970361944,3.806382914044101,2.362256609379197,3.831360476576704
1.3656439323923475,2.0322737782274896,1.727494017594942,8.189783444307675,3.2023161783392475,3.4423058588116007,3.355377962849153
1.5969401321804315,0.711012344372411,2.272627336062804,7.534822959279305,3.531568334018163,2.7510614493272585,3.71737021665458
1.3215497739599351,2.00108586613092,1.9646219559760023,8.291820740429827,3.1651550670152844,3.422293403910432,3.412551529074282
1.1218783637583298,1.57882328067382,0.7709722756517321,6.7362130457007545,3.38251220484051,3.640467720349264,2.9770200748102256
0.6929248252137707,1.6683377600834703,0.984617915999177,6.552576121423471,2.909453708992641,3.753471610461419,3.3370746805459386
1.4302768168220723,2.2950711858304502,1.8460304052872143,8.481011422326677,3.1932875610590434,3.456468275406252,3.3502441635347058
1.4392112666411052,1.744067316257962,2.003109430055379,8.245266718103498,3.227836303438148,3.3490205856863846,3.4231431108754693
1.2051283950299012,2.1370677961571625,0.6989198464865349,7.10310152450494,3.4127866553133432,3.775157842908927,2.8120555017777287
1.7805922542474164,2.3624960698124493,1.4421547265131438,8.483282271332312,3.3311951932970256,3.469684248254671,3.199120558448303
1.9842146084345869,1.6035451023730174,1.56241636671336,8.228980219442501,3.418754296325927,3.29889738352214,3.28234832015193
1.4390462324698443,1.0094958604204387,1.1297788179008763,6.915854965967695,3.495126705301279,3.199768274640027,3.3051050200586927
0.5588659398914213,1.9829510158778816,1.8854622598548385,7.350580853446546,2.4852874668656413,3.770322450516384,3.744390082617973
1.8883524694072624,0.6473067838746764,2.182781139638583,7.603755846079929,3.647712921955327,2.63289911752167,3.719387960523004
1.5694322243611,2.394904304631095,1.5224392473183506,8.411294532019847,3.266816585428425,3.486235396264285,3.2469480183072883
2.1415211179018163,2.358378448700858,1.0980144540908618,8.399213735513063,3.4667397885587814,3.5099523385220794,3.023307872919139
1.7032903969004356,1.0650324305188057,1.3596783447615777,7.395792365700699,3.50027403024538,3.148158812829986,3.351567156924633
2.423046602430242,1.1819942017448102,0.6620658797598087,7.1919777925585855,3.8436392208775407,3.410530427304161,2.745830351818297
1.34359354163755,2.2116376041247845,1.9810882363719915,8.448370945828017,3.15613441989564,3.4479649886750874,3.3959005914292715
0.834965544974916,2.328551141357725,1.570667092383154,7.704705793871211,2.890118602030725,3.65858585493112,3.4512955430381544
2.230055721841503,1.54304582881394,1.0922757852225655,7.914526593097515,3.5557603834828275,3.355907630263086,3.088331986254088
1.9683708120486216,0.6271969324501445,1.739420997111054,7.3402504767950125,3.7177710348909976,2.6313579021867044,3.6508710629222976
1.3148851246509312,1.0615970965403785,2.15307460647428,7.647371489147609,3.294975953958301,3.1136469176057746,3.591377128435924
1.6252370955106334,1.4240787225375513,2.138999282050562,8.229371397453882,3.312994415083313,3.2261668110930874,3.4608387738236
1.3408999149280438,1.5481583046693437,0.7346660426609297,6.872274070687515,3.5052709047928903,3.6051178216931032,2.889611273514008
0.8931816273418187,1.5779729072421342,1.5231344987592916,7.247497999438092,3.017020202715505,3.503055773065113,3.4799240242193816
1.2106626905493916,1.110999263754121,2.381927889764083,7.732093982711435,3.222871195902363,3.1483133646714982,3.628815439426137
0.731880834448505,2.043265006635158,1.10383963015243,6.9894405604174334,2.887762406441739,3.7644326875832954,3.3478049059749666
2.186662311181852,1.6582774402926983,0.7881089086034403,7.632021864340048,3.652589389832263,3.506665613939991,2.840744996227747
1.4079798475856002,1.4512190741142157,1.5217885061417162,7.656966715874198,3.3083221109519108,3.3299981667423126,3.361679722305776
2.3020222304195053,0.6519467296207628,1.050177283203999,6.976239282525801,3.872505320780515,2.7727769279643426,3.354717751255144
2.0218638511354827,0.8961529225764526,0.8145009068644924,6.85372319888663,3.7846091029447946,3.1635485478028875,3.05184234925232
1.8396561440478567,1.7591775097538536,1.9726171288507817,8.534790768691666,3.329367273058999,3.304671565798346,3.365961161142655
1.6256809703058137,0.6298746843545728,2.3066510991664773,7.463590569933158,3.596795124428601,2.6245638406584684,3.778641034912929
1.727289235198199,1.8006982451692024,2.4272805225660363,8.749582731462453,3.2698746073493696,3.293384499878891,3.436740892771741
1.5300955838507118,1.99319786269647,1.9343797074742588,8.440712143352266,3.2372007776769167,3.38901063854432,3.3737885837787625
0.8539608305666979,0.7887548073721051,1.317751144121921,6.239726106957823,3.228281322738084,3.131237954840435,3.640480722421479
1.4063076604247209,1.6298443955806938,0.5589621632860964,6.741579399357157,3.660326550905865,3.757474767281893,2.5821986818122435
1.0376570064963122,0.9814736496781218,1.0745614672763255,6.447534818612901,3.3405069887146994,3.285556950364517,3.3739360609207845
2.4926493855143006,1.4192049992269615,1.5766142188162124,8.384812458917349,3.5121164241986795,3.208601867132502,3.2792817086688184
1.3110151377713604,1.3187876403506935,1.4246112311930903,7.3801518968833015,3.3116045506325724,3.3162252692749514,3.372170180092478
2.114775927709546,2.44348709407077,0.545179370874769,7.745207746192662,3.765816445897312,3.829725739003044,2.404457815099645
0.505619643654122,0.7849905926984027,2.120806486935732,6.33222929145847,2.596463710313499,3.3006452981362755,4.1028909915502245
1.951868230904644,1.460989994400751,1.7602492680827837,8.241945068186439,3.409070252086747,3.237206609898182,3.3537231380150705
1.5548780727024023,1.811523259445816,1.0777044206346018,7.646123759501782,3.3977197529317467,3.4891143754264458,3.1131658716418062
