1.849636138190149,0.6181623058136219,2.4436638475514862,10.215931693453513,6.953231810432785,5.962114971400034,7.084653218167176
2.6466006159509248,1.980416814129348,2.646043024916564,12.269247276718644,6.7091030775453016,6.58193227328287,6.7089646491718185
2.2663947018100434,2.2890729357075026,1.332197891463906,11.338713960794022,6.768464445313361,6.772726891638243,6.45880866304839
0.6086747253285891,2.6982241861352274,2.8278143815104535,10.9100389814577,5.9644471526954534,7.009283219419338,7.026269627885211
2.996715547677499,2.5930499433046976,2.864001680934255,12.912225455766897,6.689225615880122,6.637104532585002,6.673669851534881
2.2417766215783317,2.651854224147481,1.6232752178807461,11.782203216671142,6.700207899776386,6.769416074846288,6.530376025377325
0.836515276375865,2.7695645317600817,0.960923292756785,9.893938992905339,6.33703840713044,7.171224521372471,6.491737071497098
1.1442566884719572,2.451731654608721,0.8296908685325886,9.937042052241837,6.621822017923862,7.087750515284949,6.290427466791196
2.678394072548095,1.5169573451842306,0.8332849198333885,10.428365536933779,7.037600319097304,6.751653034907207,6.210746645995491
2.501526331099334,2.8376843613739977,2.8491178855838952,12.781308260092118,6.634706923684198,6.681910864518954,6.68338221179685
0.8777777940245353,0.5913464613548859,1.7865472159157687,8.779756182546453,6.657415474115987,6.105647816556515,7.236936709327498
2.9882888806004217,1.4673438799278375,0.7481657672484122,10.40620938069932,7.116275168899382,6.769327440398893,6.114397390701721
1.5373776586317704,2.2802471388979515,2.9573417770914983,11.883179227055233,6.491841452859093,6.703919959350212,6.804238587790688
2.700485684881361,2.3642203288655383,1.387656309064184,11.673940858028105,6.8010775783162245,6.748367749636307,6.450554672047478
1.1479476658662833,1.3049044008225623,1.6937478495867193,10.011225263114834,6.538042112817297,6.6430755316819665,6.818882355500749
1.8848437244839515,0.8575040067408741,0.6817790776098052,8.986488179458473,7.190722583918027,6.5548779849378995,6.2543994311440745
1.1776708039209614,0.9434418669024689,1.8658053558204761,9.761827898383462,6.632446404490534,6.421754012227731,6.945799583281738
0.5279958356776386,2.896981838480805,2.6188107871339805,10.743770577375308,5.9868161256880805,7.025001450627085,6.9881824236848376
0.7055649695527075,0.8308936008622265,0.8708380169026528,7.988229894297257,6.505770772640909,6.719557821924239,6.774671405434847
2.145694945771845,0.5990892340617983,2.3301671152572703,10.315514049090165,6.998161337001397,5.966861297462515,7.034977365536099
1.7562847577963987,2.902653304160484,1.4547048933425692,11.434880916469288,6.631037462926334,6.855837932502632,6.513124604571046
0.5555844749039469,2.5219354004858854,0.8667937114692608,9.161553851231805,5.983537321467522,7.3868708525390225,6.629591825993453
2.6250397298698513,1.456688182865699,1.4871172040166296,11.079477874631053,6.865604354834383,6.560162341865485,6.574233303300147
0.5854157770327066,1.787377239836284,1.219314738112244,9.183737060222418,5.987709729635694,7.136547246739059,6.875743023625251
0.7509643038219628,1.0650628342897024,2.9515409438710063,9.980876370665555,6.204816130618113,6.597455010246301,7.197728859135586
2.9438669078578363,0.9039279791833663,1.2828252728135878,10.438861562458904,7.068909005577581,6.3021322223543885,6.628958772068024
2.999735100361205,1.161517875295687,2.615974886952924,11.727488924948364,6.858713660936723,6.331284450056078,6.8100018890072
2.379240863749673,2.360514931929302,2.084954206531709,12.037861460164716,6.687654198637092,6.684174879442239,6.628170921920662
2.2221982818077537,2.8451569781104196,2.1226706242548734,12.224258970575168,6.640898930813051,6.739436795824099,6.619664273362846
1.0480523276033478,1.537641745634183,2.4999013814279856,10.634596484192963,6.380592828396672,6.684602841617683,6.934804329985651
1.5917308700447605,1.9865982002890463,2.7215232101485913,11.629028656823605,6.538001471314693,6.663000793259848,6.798997735425457
2.5188189040030933,2.287287367125845,1.7670163544912738,11.85145716338436,6.7362418516863665,6.696290768572766,6.567467379740866
1.6074386968200165,2.4267589156702174,2.7179901960284725,11.910488403418569,6.511902845245312,6.722081569237602,6.766015585517083
1.8585421866749412,1.4305274622905602,2.5533810146290996,11.31287242529819,6.671578120287834,6.510498682991013,6.817923196721161
1.3033595769581154,1.7345279648177543,1.1903062825765003,10.087545693980251,6.62724281823332,6.818102539232872,6.554654642533812
0.576934293883496,2.6108192596696767,1.508358491200834,9.957788711192066,5.972676019026669,7.1536460832569375,6.873677897716399
2.766495154294734,0.6736040511842643,0.5048736215632794,8.880230409340019,7.422497868238996,6.536794797776088,6.040707333984915
2.7919059448604746,2.4734085335025835,2.0915713027494323,12.32370598297455,6.7219140621983335,6.675967923100515,6.602118014701156
1.0478345664684803,2.8121005794197513,1.5775509149582485,10.829092334412962,6.360183923333379,6.958981335422416,6.680834741244203
1.1311563536047282,2.4920230973827207,1.395386526507095,10.59957723200417,6.450001948994422,6.932701389211956,6.6172966617936195
1.1632440079344755,1.99928753940923,1.521774392152849,10.450138948872102,6.479435728173848,6.8387267910249365,6.681837480801216
2.6081911755968195,0.9634307224009299,0.862281136570724,9.85177281337901,7.143664452818694,6.489083083633534,6.367252463547769
1.088800932770792,0.6117763956004683,2.469158681388703,9.525727927355163,6.734239953282576,6.01821890063469,7.247541146082745
1.6294636603819386,1.2222457224245884,1.9406450039112206,10.563466861238158,6.701901615416223,6.497667591487245,6.800430793096538
2.562074701544922,0.7818328459811242,2.1605181402940126,10.762960616142308,6.9870073612339825,6.098374765235531,6.914617873530489
2.3599900127609534,2.2451209467547963,1.8598523137334906,11.805869859879271,6.711870586766361,6.690321231349203,6.59780818188445
2.621858005109437,2.0020168587131484,0.7940544465134348,10.7102677068053,6.998614151387331,6.880611881946536,6.120773966666128
1.4776007558824273,2.698371097393608,1.734205334448863,11.338416987681448,6.531301771660908,6.837413543387943,6.631284684951153
2.4173084253423407,1.1831628734381185,1.9060472381713787,11.027242473400035,6.847350336660591,6.415996533655524,6.736653129683894
2.9117450965084912,1.657300642900028,0.6782653082715985,10.416123798547094,7.13028573859241,6.870482371496241,5.99923188991135
1.1842916993018797,1.3092583556460196,2.3681024637812023,10.505900795114474,6.49910539893916,6.579813396856907,6.921081204203938
1.1198687379919932,1.2104408199063563,1.0903461607237732,9.310449560676275,6.652579987230993,6.719157043371578,6.628262969397434
2.5083089552900297,2.1058115070819046,0.5524137897959345,10.299815713150902,7.048338897119472,6.9721375593121655,5.979523543568356
1.4011981042498218,2.1027535760860343,1.4046347346854184,10.65305650046445,6.586801285013718,6.824819725281505,6.588378989704775
2.0529576318714735,2.141635328791124,0.5836695907813065,10.11207058189297,7.004490838615732,7.024636707483434,5.970872453900834
0.7870245867604901,2.7542606562791594,1.448333252277315,10.337248142230834,6.170835371560321,7.078299525700337,6.750865102739341
1.8367818075751159,0.641235434102597,0.514306097548657,8.285429901048229,7.40509147337565,6.489940381028305,6.104968145596035
2.5055979988700265,0.5243623675575216,1.8923079494410262,10.09702382883842,7.070711606525626,5.98794473266069,6.941343660813679
1.7533713475245725,1.5362929962389824,2.668688206781278,11.388897513739284,6.6283973830865515,6.5477731979872855,6.823829418926164
1.6511213896973578,2.203129661443886,2.961687244847502,11.932581547527002,6.526655233311307,6.678474657318544,6.794870109370149
2.868356356201284,2.7725119712526025,1.371723724472957,11.958881304090712,6.7975602275125935,6.785445353285953,6.416994419201453
0.8958576478933664,0.501822998944002,2.5290027181960886,9.0944382936218,6.641960584579844,5.995216104873875,7.362823310546287
1.1352402893129894,0.6828043993613565,2.6767414894718224,9.815616005577903,6.692014777908323,6.108552584137607,7.199432637954075
1.546082136529901,0.8595677695387687,1.638784414235405,9.82825530187526,6.8267224632678785,6.310055260247246,6.863222276484883
2.5088460181793955,2.2370614061672613,2.0369273674065793,12.005898865007243,6.713521830169553,6.665200866253529,6.621277303576918
2.899488239708033,2.0212872906517574,0.5983821253431144,10.532613374091248,7.091359034203722,6.941599216395807,5.9670417494004715
1.9413870682662853,1.979192584967928,1.2258647815900687,10.826842610148962,6.763578532697286,6.773564139349892,6.462857327952823
2.6396478863828583,0.8108256946992063,1.878298453471568,10.658986541139509,7.002681117561476,6.1481366156269495,6.849182266811561
0.8917419241065498,1.7449187262617731,0.538420433756122,8.663067758788822,6.729285878441347,7.277447254842344,5.99326686671631
1.5513600662098748,2.967315665534792,0.7812413968890373,10.521103784700092,6.775848662192664,7.083515517631625,6.140635820175708
1.1234218776942602,2.856680251628374,2.003686437888655,11.256704252043793,6.356254051134736,6.896298667596686,6.747447281268567
0.6698899915258654,2.7842169752719523,0.9178593057706728,9.580377580751952,6.15431339341216,7.288009819585507,6.557676787002337
1.6339586957631096,1.9688547616978262,2.4988920201783937,11.53496737452323,6.561465863145094,6.6653627322024365,6.773171404652469
0.8085340797776839,2.051848973477158,2.854034985354693,10.881357446987048,6.121317585399399,6.870813157270416,7.007869257330184
0.6409952676598838,2.735609920938273,0.5595738043477991,8.920288053365029,6.402389587629365,7.422101098489208,6.175509313881428
1.9108899897539877,0.7261441165494044,2.9966718443565146,10.72516354448665,6.888179008756206,6.034223864505109,7.077597126738676
1.6865241490953704,1.2003468017343746,2.7530008857129036,11.060259317043505,6.670084984225573,6.4300473492174435,6.899867666556976
1.2190785643275173,2.5126552753409532,2.541670471625601,11.507119137015728,6.383702219051755,6.805826403921518,6.810471377026724
1.697271107704255,0.5855040268390306,2.901219619151324,10.275164718997978,6.892611085184371,5.97038675398047,7.137002160835165
1.4183968303441854,0.6902567183499504,1.9345796527118562,9.674863348075174,6.85176776816286,6.108132870199204,7.040099361637935
0.925635493954627,2.7643754911560827,1.065207616380608,10.144299152686006,6.379932337560213,7.098476712375851,6.521590950063938
1.5792928414201808,0.5074912696316822,2.6286375198002556,9.886188525057301,6.876944046598812,5.993342335380335,7.129713618020857
2.780065480592672,1.2575418109336423,1.0606036583557017,10.53320907014589,7.0061282032078225,6.570803076521038,6.423068720271134
2.969481716955104,1.136155944049177,1.656389965586547,11.07039191924512,6.936785455271355,6.393538098521919,6.669676446206732
1.3112253570962258,2.314272346369987,2.013043577712313,11.173140338843734,6.467897383030881,6.798349677240021,6.733752939729102
2.449268047181492,0.8466366018270123,2.3480905422171237,10.910071245212318,6.930144468408971,6.157242400273844,6.912613131317185
1.9859678297244525,2.5743620210301823,1.5398127504128025,11.509046598267332,6.676975643634297,6.792078364491764,6.5309459918739385
2.3832090101000247,2.7431005179439074,1.9125526491052902,12.129094640220051,6.682738068589948,6.737867905287843,6.579394026122212
2.7862995383129774,0.8770198117358897,1.5377891095909804,10.562590623428939,7.024250224515093,6.242828107721919,6.7329216677629775
1.5396288143916985,2.255924120496016,1.451285324429173,10.91390436774778,6.6109748163996915,6.817432988357767,6.5715921952425465
1.6176963656894037,0.6151489251540581,2.5677356021395408,10.099633263696976,6.904220630370297,5.96284965057054,7.132929719059164
0.9417973316061619,1.4980307853026735,1.9386449389332086,10.122976943763334,6.353196283961227,6.747474306686004,6.899329409352767
2.10253114593991,2.2690899270813536,2.1025864997430985,11.82850228043161,6.654899070088595,6.689928580561181,6.655172349350228
0.9991092422736412,0.6328624398519775,0.9578947504054001,8.20845147670804,6.8740878654602104,6.294966712877143,6.830945421662645
2.6543902760359597,0.81940552565599,2.564007838187946,11.100308479544406,6.952321113635657,6.108761320039521,6.938917566324821
0.9160078094507966,2.958427792532239,0.8543438401864298,9.951054617601768,6.441697410225857,7.195457462630528,6.36284512714362
2.657580232680537,0.9101733221079629,2.9731078104019653,11.432426733560142,6.894242393336359,6.171640920296705,6.934116686366935
2.1008996332764456,1.5178788169324111,1.621020304812668,10.944246502547717,6.774499577710705,6.591737562467059,6.633762859822231
0.6656556307088491,1.6682846421290045,1.5539143770623174,9.554709711119862,6.079418280539807,6.982272592709034,6.938309126751173
1.2310816523510388,1.8876024934909243,1.1196292045364493,10.048939122778329,6.599368920642097,6.8820466314817885,6.518584447876127
1.8819645509962275,2.607232512067778,2.0306990857555545,11.821950473636171,6.604335925707778,6.752254824443802,6.643409249848418
2.13757718278108,2.7856822643073196,1.4319518569674439,11.620955936426194,6.707342284282344,6.816072571755051,6.476585143962603
0.7246588188234755,2.486332512183745,2.2102544406242326,10.66292071816396,6.031575510910666,7.009476965961388,6.958947523127944
1.9911958267383432,2.4610051076145005,1.4419653991406163,11.365320123512824,6.6983648130916995,6.794415236906155,6.507219950002143
2.523461930268712,2.2767598328173806,0.5514032090585428,10.411700069592616,7.031563393091496,6.988620954071159,5.979815652837346
2.1944521142903044,1.8937136632930547,1.1625734284910605,10.864992609811239,6.825502058843939,6.7533466706897425,6.421151270466334
1.6501834803728115,0.7349245681926443,0.8143059724806141,8.834222877615371,7.125526026402363,6.370855583958201,6.503618389639439
2.9258665107542785,2.024760153422914,0.7756124989365866,10.847945888050319,7.033320894184974,6.8809784897788315,6.085700616036198
2.031169042106192,2.8193966885146837,2.4422374281390833,12.280503891195952,6.593192159980792,6.73068907412639,6.67611876589282
1.447744928285284,1.8084937707472304,0.94226058532084,9.985783236292004,6.7442216898976985,6.881959916812364,6.373818393289942
2.180806030665908,1.6706782884419167,0.5604620177233748,9.815419469387688,7.081384785290114,6.941389423485648,5.9772257912242415
